Iteration	Posterior	Likelihood	Prior	rate01	rate_log_sd	tree_length
28644	-1887.396	-2075.382	187.9869	0.2897931	1.653045	2.183193
28650	-1883.131	-2070.439	187.3087	0.2604529	1.715652	2.617907
28656	-1871.374	-2059.736	188.3626	0.1837611	1.752761	2.060938
28662	-1879.856	-2068.166	188.3102	0.1895856	1.838912	2.02661
28668	-1882.991	-2070.91	187.9192	0.2900078	1.765273	2.15389
28674	-1867.973	-2056.122	188.1493	0.2699373	1.759484	2.038747
28680	-1876.698	-2064.979	188.2809	0.2508096	1.731987	2.001945
28686	-1877.054	-2065.639	188.5843	0.197698	1.892721	1.78752
28692	-1887.139	-2075.497	188.3582	0.1718791	1.834575	2.034853
28698	-1877.978	-2066.977	188.9996	0.1233102	1.871726	1.688247
28704	-1904.421	-2093.428	189.0067	0.1256604	1.722906	1.781479
28710	-1905.419	-2091.971	186.5525	0.1857878	1.279791	3.45807
28716	-1894.04	-2081.325	187.285	0.2018172	1.384412	2.93273
28722	-1893.244	-2079.494	186.2501	0.1865333	1.261733	3.643223
28728	-1891.207	-2077.584	186.3772	0.2024144	1.260326	3.542168
28734	-1887.617	-2076.755	189.1384	0.1187097	1.913947	1.570602
28740	-1874.59	-2063.855	189.2652	0.1698568	2.001553	1.262461
28746	-1904.697	-2093.93	189.2328	0.1655138	1.754914	1.493066
28752	-1886.52	-2075.695	189.1753	0.1898249	1.981641	1.300479
28758	-1890.098	-2079.034	188.9356	0.1146459	1.872195	1.757022
28764	-1887.492	-2076.624	189.1323	0.1798736	1.939034	1.393387
28770	-1887.261	-2075.873	188.6112	0.2179989	1.980841	1.664759
28776	-1889.84	-2078.441	188.6011	0.2011952	1.719901	1.887519
28782	-1889.424	-2078.264	188.8406	0.2423325	1.872011	1.528286
28788	-1887.667	-2076.209	188.5424	0.346258	1.894269	1.550215
28794	-1883.909	-2072.676	188.7671	0.3004592	1.771295	1.550215
28800	-1879.063	-2067.235	188.1725	0.3266097	1.723498	1.958735
28806	-1889.563	-2077.751	188.1872	0.3266097	1.679706	1.97821
28812	-1884.245	-2072.207	187.9622	0.3279858	1.643804	2.14845
28818	-1889.841	-2077.879	188.0372	0.3244875	1.576519	2.14845
28824	-1892.435	-2080.037	187.6025	0.2785522	1.576519	2.493707
28830	-1888.825	-2076.425	187.5996	0.2625214	1.586605	2.514147
28836	-1894.454	-2082.005	187.5515	0.2609223	1.638701	2.514147
28842	-1897.602	-2085.309	187.7074	0.2511641	1.496411	2.521382
28848	-1883.517	-2071.996	188.4786	0.3165658	1.614328	1.840255
28854	-1892.446	-2080.786	188.3397	0.2707637	1.861511	1.840255
28860	-1888.668	-2077.441	188.7726	0.2075882	1.822799	1.683798
28866	-1886.201	-2074.781	188.5802	0.2127023	1.822799	1.808205
28872	-1882.1	-2070.604	188.5047	0.2127023	1.749484	1.910006
28878	-1891.278	-2079.636	188.3579	0.224316	1.570908	2.104753
28884	-1895.114	-2083.489	188.3744	0.2951887	1.722685	1.871069
28890	-1892.593	-2080.715	188.1222	0.252238	1.773535	2.077066
28896	-1892.352	-2080.815	188.4627	0.2222574	1.773535	1.903734
28902	-1897.13	-2085.384	188.2538	0.3187713	1.665114	1.95507
28908	-1882.668	-2070.981	188.3125	0.2612514	1.665114	2.007524
28914	-1884.543	-2072.392	187.8493	0.276906	1.670492	2.280656
28920	-1882.626	-2070.65	188.0238	0.2067854	1.683607	2.280656
28926	-1906.176	-2094.317	188.1415	0.1990743	1.588791	2.280656
28932	-1893.571	-2080.976	187.4056	0.1976633	1.405813	2.854422
28938	-1890.064	-2076.827	186.7623	0.2211741	1.457214	3.168328
28944	-1889.006	-2075.955	186.9493	0.1641499	1.444872	3.1683
28950	-1891.227	-2078.349	187.1221	0.2703406	1.461828	2.871976
28956	-1893.253	-2079.533	186.2795	0.180288	1.388439	3.56396
28962	-1896.542	-2081.233	184.6907	0.2366132	1.378884	4.38441
28968	-1886.918	-2074.465	187.5474	0.2329013	1.499075	2.649116
28974	-1879.89	-2067.767	187.8767	0.2863749	1.656439	2.25741
28980	-1879.425	-2067.236	187.8115	0.3369571	1.73442	2.174796
28986	-1878.227	-2065.905	187.6776	0.1965196	1.485932	2.641272
28992	-1890.092	-2076.897	186.8053	0.2873565	1.479538	3.027076
28998	-1881.063	-2068.553	187.4902	0.2261791	1.643146	2.606889
29004	-1895.304	-2083.688	188.3843	0.2328342	1.809204	1.912855
29010	-1896.671	-2085.615	188.9438	0.197801	1.902736	1.522331
29016	-1897.092	-2086.24	189.1476	0.197801	1.902736	1.366388
29022	-1885.495	-2074.437	188.9425	0.2368219	1.905282	1.437447
29028	-1882.98	-2071.87	188.8902	0.2235572	1.923532	1.490953
29034	-1896.266	-2085.221	188.9542	0.1715859	2.0163	1.490953
29040	-1895.248	-2084.131	188.8831	0.1866557	1.827812	1.646314
29046	-1882.941	-2071.576	188.635	0.1534722	1.874752	1.86317
29052	-1885.445	-2074.296	188.8511	0.2010596	1.994932	1.5154
29058	-1875.674	-2063.905	188.2315	0.2973383	1.875151	1.861088
29064	-1881.068	-2069.755	188.6865	0.2181472	1.71641	1.797458
29070	-1892.643	-2081.089	188.4461	0.2746631	1.807549	1.797458
29076	-1882.225	-2070.992	188.7668	0.259076	1.785254	1.613986
29082	-1901.379	-2088.718	187.3389	0.2296448	1.54315	2.755467
29088	-1893.697	-2080.818	187.1205	0.3182253	1.542017	2.755467
29094	-1887.292	-2074.58	187.2877	0.1734106	1.474604	2.929842
29100	-1885.01	-2072.378	187.3683	0.2528468	1.530913	2.707007
29106	-1887.498	-2075.857	188.3596	0.1561592	1.610582	2.214791
29112	-1903.281	-2091.622	188.3411	0.2357479	1.672924	2.027794
29118	-1899.255	-2087.278	188.0233	0.1420601	1.575692	2.48215
29124	-1898.887	-2086.474	187.5869	0.1420601	1.486619	2.806256
29130	-1890.251	-2077.803	187.5514	0.1994923	1.525471	2.689117
29136	-1894.507	-2079.772	185.2658	0.1788862	1.343946	4.174338
29142	-1892.566	-2077.287	184.721	0.2539321	1.377262	4.342331
29148	-1892.616	-2077.479	184.8623	0.2068021	1.273969	4.394129
29154	-1886.882	-2070.613	183.7315	0.1894269	1.152669	5.123029
29160	-1888.713	-2073.537	184.8247	0.1933622	1.136136	4.515507
29166	-1892.103	-2076.287	184.184	0.1940585	1.113568	4.885505
29172	-1886.113	-2068.855	182.7424	0.2418615	1.028042	5.654119
29178	-1892.491	-2076.396	183.9054	0.2887273	1.008741	4.957394
29184	-1884.698	-2068.916	184.2183	0.2129116	1.089316	4.848818
29190	-1886.315	-2070.64	184.3252	0.2065282	1.000954	4.848818
29196	-1888.078	-2071.704	183.6262	0.2609858	1.014203	5.147267
29202	-1884.165	-2068.29	184.1242	0.2178285	1.178232	4.84382
29208	-1888.902	-2073.614	184.7128	0.2246958	1.049313	4.575894
29214	-1887.406	-2071.935	184.5287	0.2246958	1.070989	4.666947
29220	-1894.394	-2078.154	183.7603	0.1603082	1.005665	5.240447
29226	-1886.467	-2070.93	184.4629	0.2002645	1.147002	4.700658
29232	-1884.777	-2070.063	185.2859	0.1374698	1.156676	4.349108
29238	-1902.485	-2084.946	182.4615	0.1667513	1.022436	5.932701
29244	-1886.154	-2075.007	188.8525	0.2514309	1.835105	1.529022
29250	-1882.434	-2071.235	188.8009	0.2950896	2.011351	1.350692
29256	-1887	-2076.189	189.1888	0.2683927	2.293826	0.7609964
29262	-1880.902	-2070.133	189.2317	0.252338	2.157611	0.9265743
29268	-1877.364	-2066.563	189.1984	0.212667	2.020728	1.191748
29274	-1879.682	-2068.85	189.1683	0.2264811	2.064536	1.145558
29280	-1878.6	-2067.495	188.8948	0.2578523	2.25144	1.148182
29286	-1882.27	-2071.359	189.0894	0.2750912	2.259733	0.9074483
29292	-1891.237	-2080.093	188.8569	0.2357402	2.099902	1.354735
29298	-1894.876	-2084.109	189.233	0.2027792	2.099902	1.116815
29304	-1895.48	-2083.744	188.2644	0.1730612	1.724344	2.166201
29310	-1897.539	-2086.182	188.6437	0.1453322	1.594804	2.064366
29316	-1879.611	-2067.66	188.0491	0.2263589	1.600324	2.282078
29322	-1886.974	-2075.475	188.5005	0.2253173	1.69276	1.92706
29328	-1897.211	-2085.52	188.3089	0.2124296	1.636086	2.116259
29334	-1908.081	-2096.433	188.3516	0.2068394	1.741059	2.029632
29340	-1894.662	-2083.343	188.6809	0.2121537	1.783885	1.766441
29346	-1901.832	-2090.921	189.0888	0.2130215	1.976521	1.318779
29352	-1896.675	-2085.495	188.8203	0.1850412	2.125181	1.477414
29358	-1895.392	-2084.487	189.0943	0.2401785	2.095018	1.151016
29364	-1898.363	-2087.325	188.9615	0.2591748	2.055833	1.25572
29370	-1890.677	-2079.604	188.9269	0.3058595	1.977288	1.25572
29376	-1890.242	-2079.15	188.9078	0.1983853	1.916439	1.537578
29382	-1896.472	-2085.597	189.1252	0.1760366	1.841423	1.48306
29388	-1882.913	-2071.69	188.7771	0.2058565	1.815536	1.689386
29394	-1887.022	-2075.887	188.8648	0.2033644	1.923638	1.5531
29400	-1882.828	-2071.534	188.7056	0.3008622	1.868815	1.52281
29406	-1873.667	-2062.602	188.9355	0.2387884	1.970399	1.388373
29412	-1878.85	-2067.827	188.9777	0.2938922	2.173771	1.062499
29418	-1897.504	-2086.776	189.2719	0.1895215	2.208075	1.016074
29424	-1880.108	-2069.223	189.1144	0.2027884	2.142935	1.183643
29430	-1888.013	-2077.153	189.1401	0.228473	1.996738	1.223887
29436	-1877.344	-2066.468	189.1239	0.2138246	1.882857	1.363626
29442	-1885.509	-2074.371	188.862	0.2654338	2.027842	1.346412
29448	-1883.473	-2072.293	188.8199	0.2640092	1.902404	1.478871
29454	-1870.899	-2059.598	188.6989	0.2640092	1.77709	1.659702
29460	-1885.789	-2074.42	188.6312	0.3182695	1.835257	1.573167
29466	-1878.026	-2066.903	188.8769	0.2886155	1.984619	1.323573
29472	-1872.52	-2061.503	188.9836	0.2795777	1.899747	1.323573
29478	-1887.418	-2076.521	189.1027	0.2343055	2.179569	1.081213
29484	-1880.514	-2069.443	188.9288	0.3011327	2.179283	1.08715
29490	-1894.234	-2083.295	189.0611	0.2757837	2.112007	1.083056
29496	-1887.571	-2076.543	188.972	0.2615429	2.113098	1.193349
29502	-1886.001	-2075.068	189.0669	0.2297804	2.102148	1.193349
29508	-1891.866	-2081.079	189.2128	0.1789335	2.068966	1.225411
29514	-1890.817	-2079.684	188.8674	0.2084449	2.145679	1.370875
29520	-1902.462	-2091.475	189.0134	0.1493362	2.188525	1.370875
29526	-1899.475	-2088.498	189.0231	0.2286009	2.251551	1.102696
29532	-1901.159	-2090.458	189.2984	0.2014946	1.992525	1.157689
29538	-1900.641	-2089.767	189.1257	0.2298746	1.972426	1.253102
29544	-1890.168	-2079.297	189.1291	0.2211077	2.049889	1.205556
29550	-1892.824	-2081.805	188.9802	0.2667738	2.123988	1.16532
29556	-1900.511	-2089.288	188.7767	0.233453	1.968542	1.521777
29562	-1898.528	-2087.419	188.8916	0.2155756	1.903512	1.521777
29568	-1890.187	-2079.054	188.8664	0.1664858	1.662056	1.820063
29574	-1892.939	-2081.417	188.478	0.2733573	1.771879	1.802274
29580	-1892.606	-2081.407	188.8014	0.2432914	1.868193	1.558186
29586	-1893.464	-2082.153	188.6889	0.2765216	1.922723	1.538335
29592	-1885.706	-2074.636	188.9299	0.1887378	1.922723	1.538335
29598	-1902.48	-2091.228	188.7483	0.2043464	1.884027	1.664208
29604	-1896.112	-2084.559	188.4467	0.1975566	1.844602	1.91507
29610	-1898.518	-2087.504	188.9862	0.218961	1.858932	1.477085
29616	-1888.441	-2076.854	188.4127	0.2705928	2.169902	1.570573
29622	-1887.906	-2076.854	188.9474	0.2937526	1.972123	1.266429
29628	-1882.465	-2071.283	188.8176	0.3030744	2.080048	1.266429
29634	-1876.058	-2065.183	189.125	0.2587145	2.041936	1.127796
29640	-1881.539	-2070.43	188.8916	0.2455207	1.931816	1.438269
29646	-1883.43	-2071.942	188.5121	0.3003832	1.877046	1.658757
29652	-1885.917	-2074.708	188.7917	0.2180564	1.820555	1.650212
29658	-1893.437	-2081.527	188.0902	0.2361265	1.739126	2.148548
29664	-1893.949	-2082.839	188.8898	0.179392	1.664204	1.773389
29670	-1894.479	-2082.881	188.402	0.1818203	1.61391	2.130251
29676	-1897.13	-2084.962	187.8325	0.1214036	1.555936	2.660881
29682	-1894.525	-2082.072	187.5473	0.1409277	1.473759	2.840601
29688	-1901.652	-2089.199	187.5473	0.1409277	1.473759	2.840601
29694	-1887.788	-2075.389	187.6011	0.1937258	1.474926	2.700329
29700	-1882.371	-2070.165	187.7937	0.2998166	1.512606	2.381681
29706	-1895.684	-2083.603	187.9192	0.2490127	1.512606	2.381681
29712	-1889.771	-2077.952	188.1807	0.2368233	1.723614	2.098291
29718	-1887.901	-2075.961	188.06	0.2362143	1.756974	2.156454
29724	-1892.517	-2081.394	188.8765	0.1492263	1.827633	1.738874
29730	-1890.178	-2078.993	188.8159	0.2042414	1.825687	1.657841
29736	-1889.394	-2077.546	188.1523	0.2365554	1.711743	2.125183
29742	-1896.544	-2085.01	188.4663	0.2062213	1.736419	1.957425
29748	-1906.177	-2094.885	188.7082	0.1808625	1.709968	1.863839
29754	-1896.818	-2085.309	188.491	0.2301429	1.669784	1.939959
29760	-1895.375	-2083.723	188.3472	0.2291071	1.790561	1.957314
29766	-1888.46	-2076.635	188.1742	0.2291071	1.541668	2.234464
29772	-1888.35	-2077.467	189.1162	0.14857	1.878928	1.530847
29778	-1884.456	-2073.483	189.027	0.1333988	1.928035	1.600633
29784	-1896.129	-2085.118	188.9894	0.1519587	1.898802	1.600633
29790	-1893.819	-2082.37	188.5508	0.2616509	1.876381	1.698699
29796	-1901.114	-2089.784	188.6696	0.203046	1.786983	1.790659
29802	-1886.759	-2074.657	187.8981	0.2173394	1.786983	2.275415
29808	-1881.967	-2069.498	187.5312	0.2338692	1.694244	2.53657
29814	-1888.375	-2076.426	188.0504	0.2376656	1.707687	2.192149
29820	-1883.683	-2072.311	188.6281	0.2022433	1.693505	1.885021
29826	-1884.469	-2072.307	187.8381	0.2545205	1.579505	2.381586
29832	-1877.933	-2066.416	188.4823	0.2938335	1.801863	1.743981
29838	-1882.988	-2071.282	188.2939	0.2938335	1.798727	1.876292
29844	-1882.468	-2071.068	188.5997	0.231988	1.845925	1.740803
29850	-1885.246	-2074.031	188.7856	0.3037538	2.073682	1.296585
29856	-1888.753	-2077.733	188.9797	0.260079	2.243314	1.073155
29862	-1889.361	-2078.387	189.0261	0.2735222	2.073542	1.154514
29868	-1893.391	-2082.264	188.8733	0.1799729	1.836665	1.662044
29874	-1879.222	-2067.504	188.2816	0.2511881	1.874839	1.904817
29880	-1877.213	-2065.654	188.4411	0.2125826	1.821116	1.904817
29886	-1888.469	-2076.992	188.5232	0.2868229	1.973934	1.604019
29892	-1890.865	-2078.849	187.9838	0.2833411	1.797008	2.101395
29898	-1879.983	-2068.848	188.8647	0.1926412	1.974755	1.539215
29904	-1880.327	-2069.046	188.7192	0.1801453	1.871022	1.74637
29910	-1892.506	-2080.818	188.3123	0.2492458	1.820703	1.924088
29916	-1888.645	-2077.053	188.4074	0.2562615	1.91562	1.781507
29922	-1891.15	-2079.547	188.3968	0.2319764	1.916406	1.832824
29928	-1884.925	-2072.017	187.0921	0.265313	1.777938	2.705354
29934	-1890.748	-2077.359	186.6106	0.154441	1.463024	3.376919
29940	-1881.023	-2067.991	186.9682	0.1937792	1.421024	3.115077
29946	-1882.115	-2068.353	186.2379	0.2539082	1.339827	3.493959
29952	-1876.045	-2061.892	185.8463	0.2338238	1.318936	3.764077
29958	-1877.569	-2064.871	187.3022	0.2102843	1.373707	2.9138
29964	-1889.519	-2076.717	187.1983	0.2470573	1.376078	2.9138
29970	-1880.968	-2067.815	186.8471	0.2412085	1.271122	3.195827
29976	-1883.313	-2070.752	187.4388	0.246043	1.418737	2.74344
29982	-1886.596	-2074.862	188.2656	0.2039066	1.641827	2.156991
29988	-1888.551	-2076.58	188.0293	0.186763	1.623249	2.354131
29994	-1885.267	-2072.975	187.708	0.2335887	1.634109	2.464168
30000	-1887.634	-2075.429	187.7957	0.2172288	1.591971	2.464168
30006	-1889.098	-2077.262	188.1634	0.2407712	1.632209	2.162364
30012	-1883.617	-2071.859	188.2427	0.2839592	1.625786	2.042649
30018	-1881.313	-2068.865	187.5522	0.1776303	1.508447	2.740456
30024	-1900.121	-2086.997	186.8757	0.206637	1.308428	3.214028
30030	-1880.199	-2068.177	187.9783	0.152441	1.481615	2.545997
30036	-1889.739	-2076.436	186.6968	0.1411679	1.33274	3.430256
30042	-1890.293	-2077.88	187.5874	0.1411679	1.397483	2.862035
30048	-1886.792	-2074.541	187.7487	0.1818588	1.519318	2.60469
30054	-1883.969	-2070.759	186.7905	0.2504903	1.384977	3.147259
30060	-1900.277	-2087.1	186.8221	0.2230249	1.466965	3.123868
30066	-1886.57	-2074.296	187.7252	0.1839142	1.431085	2.669633
30072	-1878.45	-2065.72	187.27	0.2294129	1.52533	2.808671
30078	-1884.514	-2071.924	187.4093	0.1849106	1.516578	2.808671
30084	-1887.262	-2074.455	187.1929	0.1881205	1.519325	2.931947
30090	-1889.957	-2076.612	186.6551	0.1976746	1.576641	3.201607
30096	-1883.193	-2071.018	187.8245	0.2657035	1.689223	2.302321
30102	-1895.893	-2083.048	187.1547	0.2598563	1.563796	2.806381
30108	-1895.656	-2081.654	185.9984	0.1789622	1.431767	3.704262
30114	-1905.449	-2091.414	185.9652	0.1789622	1.302663	3.797905
30120	-1899.248	-2086.156	186.9078	0.2013453	1.401114	3.149294
30126	-1892.155	-2078.761	186.606	0.2738614	1.506725	3.149294
30132	-1887.607	-2074.433	186.8258	0.273836	1.582434	2.972717
30138	-1893.33	-2079.454	186.1241	0.2611804	1.392163	3.518928
30144	-1889.996	-2076.156	186.16	0.2902667	1.290637	3.515487
30150	-1896.449	-2082.814	186.3651	0.2804636	1.432012	3.326347
30156	-1888.741	-2076.713	187.9718	0.2522679	1.635914	2.264165
30162	-1883.161	-2070.95	187.7884	0.2610321	1.662923	2.349632
30168	-1889.214	-2077.373	188.1597	0.2292816	1.695935	2.143629
30174	-1896.263	-2084.621	188.3584	0.2081361	1.667244	2.071449
30180	-1901.981	-2090.109	188.1282	0.2168852	1.736899	2.160042
30186	-1905.628	-2093.084	187.4567	0.2719033	1.496643	2.643998
30192	-1899.44	-2086.081	186.6412	0.2162939	1.561301	3.186627
30198	-1888.925	-2076.36	187.4348	0.2162939	1.746028	2.594719
30204	-1885.351	-2073.72	188.3689	0.1953321	1.759395	2.028742
30210	-1889.641	-2077.401	187.7599	0.2488104	1.758222	2.327217
30216	-1893.254	-2081.099	187.8445	0.3015136	1.543716	2.327217
30222	-1889.819	-2077.728	187.9092	0.2273429	1.666738	2.327217
30228	-1893.302	-2081.331	188.0284	0.314809	1.66984	2.107318
30234	-1882.048	-2070.427	188.379	0.255404	1.630245	1.996421
30240	-1889.848	-2077.837	187.9896	0.3427613	1.685927	2.081942
30246	-1894.601	-2083.382	188.7802	0.230454	1.782677	1.660739
30252	-1892.837	-2081.38	188.5426	0.3286405	1.892009	1.579669
30258	-1887.097	-2075.874	188.7774	0.2599075	1.770588	1.615391
30264	-1887.639	-2076.222	188.5832	0.2789646	1.886201	1.637823
30270	-1880.829	-2069.514	188.6846	0.2688042	1.951581	1.534274
30276	-1881.476	-2070.527	189.0508	0.2323473	2.021618	1.268767
30282	-1883.939	-2073.185	189.2463	0.2453712	2.025198	1.063523
30288	-1885.826	-2074.904	189.0786	0.2240678	1.889616	1.371089
30294	-1882.147	-2070.153	188.0055	0.2110398	1.71813	2.262333
30300	-1875.98	-2064.114	188.1343	0.2398433	1.659981	2.164835
30306	-1878.071	-2066.46	188.3883	0.3021789	1.698263	1.867128
30312	-1884.824	-2073.491	188.6669	0.2861078	1.806588	1.622388
30318	-1877.96	-2066.406	188.4459	0.2119488	1.806588	1.912593
30324	-1884.118	-2072.701	188.5836	0.2119488	1.977777	1.69896
30330	-1881.047	-2069.818	188.7709	0.2485235	1.903476	1.544449
30336	-1888.378	-2077.539	189.1607	0.2289435	1.914913	1.273892
30342	-1883.526	-2072.639	189.1132	0.228672	1.914913	1.31322
30348	-1900.375	-2089.995	189.6198	0.1331529	2.009337	1.056091
30354	-1895.012	-2084.322	189.3097	0.2140228	2.158876	0.9535863
30360	-1886.072	-2075.135	189.0627	0.2854518	1.997279	1.163784
30366	-1890.848	-2079.995	189.1463	0.2078477	1.970331	1.289309
30372	-1882.646	-2071.902	189.2564	0.1990781	1.9689	1.220529
30378	-1887.774	-2076.651	188.8774	0.2747755	1.896948	1.418627
30384	-1876.13	-2064.942	188.812	0.2381443	1.908503	1.530735
30390	-1887.05	-2075.806	188.7564	0.1804131	1.966895	1.65151
30396	-1889.771	-2078.32	188.5494	0.2097255	1.793876	1.855203
30402	-1879.79	-2067.703	187.9134	0.2712235	1.835583	2.141663
30408	-1894.825	-2082.127	187.3016	0.2002682	1.683658	2.743829
30414	-1892.122	-2078.915	186.7935	0.1682236	1.4808	3.231277
30420	-1892.398	-2078.695	186.2971	0.1926666	1.43447	3.504489
30426	-1886.033	-2073.042	187.0081	0.1669088	1.451074	3.124163
30432	-1882.284	-2070.085	187.8012	0.1500092	1.523147	2.635275
30438	-1898.359	-2086.24	187.8818	0.1810185	1.536355	2.51304
30444	-1881.93	-2069.479	187.5487	0.2273493	1.502215	2.65574
30450	-1879.677	-2067.513	187.836	0.2044287	1.580127	2.469552
30456	-1881.139	-2069.352	188.2132	0.1694848	1.621489	2.273185
30462	-1875.838	-2063.845	188.0075	0.1963502	1.742654	2.273185
30468	-1890.108	-2078.17	188.0616	0.1963502	1.688542	2.273185
30474	-1899.034	-2087.501	188.4672	0.2607167	1.675009	1.89778
30480	-1890.799	-2079.336	188.5378	0.1826005	1.850539	1.880419
30486	-1889.445	-2077.844	188.3987	0.1819694	1.832996	1.9874
30492	-1888.677	-2077.437	188.7595	0.1630956	1.818483	1.793652
30498	-1883.083	-2071.61	188.5275	0.1721683	1.780129	1.95762
30504	-1879.756	-2068.202	188.4464	0.1902574	1.699859	2.027104
30510	-1879.403	-2067.451	188.0482	0.200873	1.703232	2.263664
30516	-1879.991	-2068.184	188.1931	0.3124345	1.720919	1.967925
30522	-1877.785	-2065.784	187.9994	0.2147011	1.720919	2.257666
30528	-1879.59	-2067.483	187.8926	0.1579362	1.624067	2.498857
30534	-1888.011	-2076.021	188.0106	0.1869566	1.467259	2.463989
30540	-1897.135	-2085.387	188.2512	0.2361389	1.770732	2.021873
30546	-1890.469	-2079.075	188.6065	0.1738537	1.782563	1.898905
30552	-1902.558	-2090.963	188.4046	0.1962745	1.536963	2.149669
30558	-1892.915	-2081.152	188.2372	0.1744738	1.726076	2.179766
30564	-1889.26	-2077.569	188.3089	0.1887146	1.609418	2.179766
30570	-1886.745	-2074.518	187.7736	0.1887146	1.609418	2.519911
30576	-1889.722	-2077.22	187.4979	0.2529254	1.499041	2.64677
30582	-1885.176	-2073.217	188.0415	0.1847852	1.483564	2.43863
30588	-1891.876	-2080.117	188.2408	0.1358536	1.596304	2.346279
30594	-1889.499	-2078.187	188.6878	0.1741523	1.747265	1.866965
30600	-1892.074	-2080.64	188.5667	0.2419738	1.719226	1.83299
30606	-1896.725	-2084.2	187.4751	0.2536407	1.750225	2.503907
30612	-1893.784	-2081.465	187.6809	0.2632748	1.750225	2.358846
30618	-1888.702	-2076.947	188.2442	0.3326018	1.760692	1.876226
30624	-1893.83	-2082.005	188.1748	0.2390737	1.854731	2.011513
30630	-1893.392	-2081.468	188.076	0.2611685	1.672297	2.158544
